%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709563939589198524,0,84.0,225.0,123.0,162.0,24.46039581298828,26.38399887084961,27.645397186279297,24.037002563476562
1709563939617592740,0,78.0,90.0,92.0,158.0,24.46039581298828,28.591999053955078,27.38079833984375,23.127002716064453
1709563939642285656,0,83.0,158.0,112.0,149.0,24.46039581298828,29.935997009277344,27.38079833984375,22.035003662109375
1709563939667308146,0,77.0,325.0,126.0,164.0,24.46039581298828,31.183998107910156,27.292598724365234,22.035003662109375
1709563939690913620,0,78.0,127.0,120.0,138.0,23.867595672607422,31.855998992919922,27.821796417236328,20.30600357055664
1709563939715558281,0,81.0,68.0,88.0,159.0,22.681995391845703,32.14399719238281,28.968399047851562,20.215003967285156
1709563939739828307,0,101.0,251.0,60.0,147.0,22.089195251464844,32.81599807739258,29.23299789428711,19.39600372314453
1709563939768172715,0,109.0,234.0,116.0,124.0,19.816795349121094,33.007999420166016,29.9385986328125,18.85000228881836
1709563939792293946,0,118.0,101.0,132.0,88.0,19.619197845458984,33.007999420166016,30.55599594116211,20.48800277709961
1709563939817679175,0,131.0,206.0,105.0,82.0,18.729995727539062,33.007999420166016,30.996997833251953,21.39800262451172
1709563939841542984,0,169.0,416.0,91.0,99.0,17.939598083496094,33.007999420166016,30.644195556640625,21.671001434326172
1709563939866079579,0,184.0,179.0,74.0,109.0,17.74199676513672,33.007999420166016,30.732398986816406,22.12600326538086
1709563939890904715,0,194.0,108.0,90.0,148.0,17.14919662475586,33.007999420166016,30.820598602294922,22.308002471923828
1709563939919346853,0,130.0,357.0,93.0,159.0,17.64319610595703,33.007999420166016,30.996997833251953,22.490001678466797
1709563939944206620,0,144.0,334.0,134.0,156.0,19.42159652709961,33.007999420166016,31.173397064208984,22.490001678466797
1709563939968887443,0,121.0,118.0,120.0,145.0,17.64319610595703,33.007999420166016,31.173397064208984,22.58100128173828
1709563939993690975,0,118.0,209.0,157.0,147.0,17.544395446777344,33.295997619628906,31.2615966796875,22.58100128173828
1709563940017878716,0,122.0,324.0,129.0,141.0,17.544395446777344,33.007999420166016,31.2615966796875,22.490001678466797
1709563940041759374,0,130.0,179.0,128.0,128.0,17.544395446777344,33.007999420166016,31.349796295166016,22.58100128173828
1709563940070173904,0,126.0,93.0,125.0,140.0,17.64319610595703,33.007999420166016,31.349796295166016,22.58100128173828
1709563940094850465,0,134.0,298.0,126.0,136.0,17.64319610595703,33.007999420166016,31.349796295166016,22.58100128173828
1709563940119237507,0,122.0,299.0,141.0,117.0,15.96359634399414,33.007999420166016,31.349796295166016,22.58100128173828
1709563940143737734,0,108.0,108.0,110.0,99.0,17.64319610595703,33.007999420166016,31.349796295166016,22.58100128173828
1709563940168178234,0,122.0,166.0,130.0,112.0,17.64319610595703,33.007999420166016,31.349796295166016,22.399002075195312
1709563940192326231,0,117.0,323.0,134.0,121.0,17.64319610595703,33.007999420166016,31.349796295166016,22.58100128173828
1709563940220668686,0,90.0,157.0,143.0,121.0,17.64319610595703,33.007999420166016,31.349796295166016,22.58100128173828
1709563940245608503,0,107.0,83.0,117.0,142.0,17.64319610595703,33.007999420166016,31.349796295166016,22.58100128173828
1709563940269629230,0,80.0,269.0,117.0,132.0,17.64319610595703,33.007999420166016,31.349796295166016,22.58100128173828
1709563940293890192,0,101.0,291.0,109.0,128.0,17.544395446777344,33.007999420166016,31.349796295166016,22.490001678466797
1709563940320873915,0,103.0,111.0,126.0,139.0,17.544395446777344,33.007999420166016,31.43799591064453,22.58100128173828
1709563940348036981,0,113.0,167.0,113.0,135.0,17.64319610595703,33.007999420166016,31.614398956298828,22.58100128173828
1709563940372513689,0,104.0,310.0,110.0,153.0,17.544395446777344,33.007999420166016,31.526195526123047,22.490001678466797
1709563940396170296,0,115.0,145.0,116.0,120.0,17.544395446777344,33.007999420166016,31.526195526123047,23.400001525878906
1709563940419968838,0,107.0,81.0,123.0,120.0,17.544395446777344,33.007999420166016,31.614398956298828,22.490001678466797
1709563940446618173,0,121.0,258.0,124.0,122.0,17.544395446777344,33.007999420166016,31.702598571777344,22.490001678466797
1709563940470018559,0,134.0,286.0,96.0,127.0,17.445594787597656,33.007999420166016,31.702598571777344,22.490001678466797
1709563940497414809,0,103.0,99.0,140.0,144.0,17.445594787597656,33.007999420166016,31.702598571777344,22.490001678466797
1709563940522271363,0,109.0,169.0,129.0,135.0,17.445594787597656,33.007999420166016,31.08519744873047,22.490001678466797
1709563940546270139,0,79.0,295.0,102.0,139.0,17.445594787597656,33.007999420166016,31.79079818725586,22.490001678466797
1709563940570840860,0,90.0,148.0,108.0,132.0,17.346797943115234,33.007999420166016,31.878997802734375,22.308002471923828
1709563940595268749,0,117.0,90.0,140.0,152.0,17.346797943115234,33.007999420166016,31.96719741821289,22.490001678466797
1709563940621300634,0,98.0,278.0,149.0,113.0,17.346797943115234,33.007999420166016,32.055397033691406,22.490001678466797
1709563940648146417,0,123.0,319.0,106.0,125.0,17.346797943115234,33.007999420166016,32.14359664916992,22.490001678466797
1709563940675141993,0,119.0,116.0,113.0,120.0,17.346797943115234,33.007999420166016,32.23179626464844,22.490001678466797
1709563940698477855,0,109.0,152.0,119.0,86.0,17.346797943115234,33.391998291015625,32.31999588012695,22.490001678466797
1709563940721565282,0,115.0,281.0,96.0,100.0,17.346797943115234,33.007999420166016,32.40819549560547,22.490001678466797
1709563940746576199,0,102.0,140.0,100.0,108.0,17.346797943115234,33.007999420166016,32.7609977722168,22.490001678466797
1709563940770789121,0,111.0,76.0,50.0,79.0,17.346797943115234,33.007999420166016,32.49639892578125,22.490001678466797
1709563940799414986,0,100.0,272.0,97.0,85.0,17.346797943115234,33.007999420166016,32.49639892578125,22.399002075195312
1709563940823973000,0,97.0,271.0,130.0,122.0,17.64319610595703,33.007999420166016,32.49639892578125,22.399002075195312
1709563940848228998,0,66.0,148.0,99.0,230.0,17.346797943115234,33.007999420166016,32.49639892578125,22.490001678466797
1709563940872939051,0,75.0,300.0,87.0,235.0,17.346797943115234,33.19999694824219,32.31999588012695,22.490001678466797
1709563940897286563,0,123.0,668.0,139.0,291.0,17.346797943115234,33.007999420166016,32.055397033691406,22.490001678466797
1709563940923484700,0,201.0,295.0,301.0,320.0,17.346797943115234,32.71999740600586,32.40819549560547,22.672000885009766
1709563940950074541,0,281.0,169.0,320.0,285.0,17.247997283935547,31.95199966430664,32.055397033691406,22.85400390625
1709563940974533348,0,295.0,532.0,272.0,275.0,17.346797943115234,30.99199676513672,32.055397033691406,23.218002319335938
1709563940998982867,0,437.0,780.0,405.0,421.0,19.619197845458984,30.2239990234375,32.055397033691406,23.855003356933594
1709563941023461119,0,463.0,289.0,472.0,430.0,17.346797943115234,29.647998809814453,32.14359664916992,24.67400360107422
1709563941048584328,0,484.0,332.0,482.0,373.0,17.247997283935547,28.87999725341797,32.23179626464844,25.493003845214844
1709563941076830280,0,439.0,821.0,446.0,427.0,17.247997283935547,28.207996368408203,32.23179626464844,26.22100067138672
1709563941101031919,0,504.0,591.0,476.0,482.0,17.346797943115234,27.823997497558594,32.23179626464844,26.76700210571289
1709563941125008561,0,439.0,234.0,493.0,511.0,17.346797943115234,27.439998626708984,32.23179626464844,27.49500274658203
1709563941149890022,0,401.0,763.0,512.0,499.0,18.334796905517578,26.959999084472656,32.23179626464844,27.950000762939453
1709563941175094538,0,399.0,831.0,412.0,468.0,17.346797943115234,26.479999542236328,32.14359664916992,28.496002197265625
1709563941202857536,0,447.0,305.0,394.0,434.0,16.951595306396484,25.999996185302734,32.14359664916992,28.951004028320312
1709563941226628946,0,438.0,327.0,436.0,402.0,17.247997283935547,25.519996643066406,32.055397033691406,29.406002044677734
1709563941256437247,0,448.0,757.0,395.0,421.0,17.346797943115234,24.94399642944336,31.96719741821289,29.679000854492188
1709563941280079061,0,422.0,509.0,375.0,394.0,17.445594787597656,24.367996215820312,31.702598571777344,29.952003479003906
1709563941300967473,0,415.0,196.0,357.0,406.0,17.346797943115234,23.503997802734375,31.43799591064453,30.04300308227539
1709563941325685135,0,410.0,545.0,367.0,374.0,17.346797943115234,23.407997131347656,31.173397064208984,30.134002685546875
1709563941354244011,0,373.0,691.0,387.0,368.0,17.346797943115234,23.023998260498047,30.908798217773438,30.22500228881836
1709563941378213483,0,338.0,270.0,334.0,332.0,17.346797943115234,22.927997589111328,30.467796325683594,30.316001892089844
1709563941402872156,0,312.0,257.0,286.0,276.0,17.445594787597656,22.83199691772461,30.026798248291016,30.407001495361328
1709563941426985932,0,310.0,537.0,328.0,275.0,17.544395446777344,22.83199691772461,29.673995971679688,30.498001098632812
1709563941451709985,0,260.0,458.0,298.0,258.0,17.64319610595703,22.83199691772461,29.23299789428711,30.498001098632812
1709563941476234680,0,238.0,172.0,281.0,249.0,16.655197143554688,22.83199691772461,28.88019561767578,30.407001495361328
1709563941506045729,0,238.0,379.0,242.0,218.0,17.74199676513672,22.83199691772461,28.615596771240234,30.407001495361328
1709563941530688469,0,244.0,544.0,183.0,209.0,17.840797424316406,22.83199691772461,28.350997924804688,30.22500228881836
1709563941554834723,0,229.0,205.0,242.0,206.0,19.91559600830078,22.83199691772461,28.262798309326172,30.407001495361328
1709563941578877912,0,180.0,180.0,233.0,194.0,17.840797424316406,22.83199691772461,28.086395263671875,30.407001495361328
1709563941601899638,0,227.0,446.0,186.0,186.0,17.840797424316406,22.83199691772461,29.497596740722656,30.407001495361328
1709563941630291129,0,201.0,371.0,142.0,173.0,17.840797424316406,22.83199691772461,27.99819564819336,30.407001495361328
1709563941655197176,0,188.0,135.0,193.0,183.0,15.667198181152344,22.83199691772461,27.909996032714844,30.407001495361328
1709563941681232563,0,156.0,299.0,173.0,178.0,17.939598083496094,22.83199691772461,27.909996032714844,30.407001495361328
1709563941704982154,0,120.0,426.0,176.0,177.0,17.939598083496094,22.83199691772461,26.763397216796875,30.407001495361328
1709563941729644567,0,141.0,193.0,171.0,172.0,18.038394927978516,22.83199691772461,27.733596801757812,30.407001495361328
1709563941753054741,0,120.0,159.0,180.0,141.0,18.137195587158203,22.83199691772461,27.733596801757812,29.952003479003906
1709563941782655239,0,118.0,393.0,183.0,153.0,18.23599624633789,22.83199691772461,27.645397186279297,30.407001495361328
1709563941806633818,0,141.0,366.0,179.0,172.0,18.23599624633789,22.83199691772461,27.645397186279297,30.407001495361328
1709563941830569503,0,149.0,133.0,145.0,175.0,16.161197662353516,22.83199691772461,27.645397186279297,30.407001495361328
1709563941855274480,0,150.0,322.0,214.0,178.0,18.532398223876953,22.83199691772461,27.55719757080078,30.407001495361328
1709563941879782784,0,173.0,482.0,194.0,178.0,18.631195068359375,22.83199691772461,27.468997955322266,30.407001495361328
1709563941903793364,0,169.0,179.0,164.0,135.0,18.631195068359375,22.83199691772461,27.468997955322266,30.316001892089844
1709563941931790839,0,164.0,142.0,149.0,160.0,18.729995727539062,22.83199691772461,27.468997955322266,30.316001892089844
1709563941958272518,0,174.0,426.0,188.0,179.0,18.729995727539062,22.83199691772461,27.468997955322266,30.316001892089844
1709563941981199214,0,141.0,349.0,227.0,204.0,18.729995727539062,22.83199691772461,27.468997955322266,30.316001892089844
1709563942005767708,0,151.0,112.0,159.0,170.0,18.729995727539062,22.83199691772461,27.55719757080078,30.316001892089844
1709563942029738461,0,112.0,307.0,129.0,172.0,18.729995727539062,22.83199691772461,27.468997955322266,30.22500228881836
1709563942054986393,0,122.0,396.0,152.0,124.0,18.729995727539062,22.83199691772461,27.468997955322266,30.134002685546875
1709563942082827785,0,140.0,163.0,143.0,149.0,18.729995727539062,22.83199691772461,27.468997955322266,30.22500228881836
1709563942106990771,0,29.0,33.0,25.0,26.0,18.729995727539062,22.83199691772461,27.468997955322266,30.22500228881836
1709563942131969245,0,25.0,26.0,28.0,26.0,18.82879638671875,22.83199691772461,27.468997955322266,30.04300308227539
1709563942157499571,0,27.0,27.0,26.0,24.0,20.903594970703125,24.55999755859375,25.44039535522461,28.132003784179688
1709563942182075430,0,25.0,27.0,25.0,32.0,24.361595153808594,27.727996826171875,22.794395446777344,24.947002410888672
1709563942210345059,0,35.0,26.0,26.0,34.0,25.64599609375,28.975997924804688,21.73599624633789,23.855003356933594
1709563942233589720,0,35.0,27.0,27.0,27.0,25.744796752929688,29.071998596191406,21.647796630859375,23.76400375366211
1709563942257823245,0,27.0,27.0,36.0,24.0,26.337596893310547,29.839996337890625,20.85399627685547,23.127002716064453
1709563942282594375,0,35.0,26.0,35.0,24.0,26.337596893310547,29.839996337890625,20.85399627685547,23.127002716064453
1709563942307078523,0,25.0,26.0,27.0,34.0,26.337596893310547,29.839996337890625,21.206798553466797,23.400001525878906
1709563942331473579,0,35.0,27.0,27.0,26.0,26.23879623413086,29.839996337890625,21.73599624633789,24.037002563476562
1709563942359981751,0,35.0,25.0,27.0,23.0,26.23879623413086,29.839996337890625,22.44159698486328,24.67400360107422
1709563942384441033,0,25.0,27.0,26.0,32.0,26.23879623413086,29.839996337890625,23.058998107910156,25.220001220703125
1709563942409016156,0,30.0,28.0,36.0,27.0,26.23879623413086,29.839996337890625,23.676395416259766,25.584003448486328
1709563942434339170,0,25.0,31.0,29.0,25.0,26.23879623413086,29.647998809814453,24.11739730834961,25.85700225830078
1709563942459382678,0,27.0,27.0,25.0,34.0,26.139995574951172,29.359996795654297,24.64659881591797,26.22100067138672
1709563942482809766,0,27.0,35.0,27.0,27.0,25.744796752929688,28.687999725341797,25.263996124267578,26.676002502441406
1709563942510438688,0,26.0,26.0,25.0,26.0,25.44839859008789,27.919998168945312,25.704998016357422,27.040000915527344
1709563942535391836,0,28.0,31.0,25.0,25.0,25.349597930908203,27.727996826171875,25.96959686279297,27.131000518798828
1709563942559408227,0,26.0,26.0,28.0,27.0,25.349597930908203,27.631999969482422,26.057796478271484,27.131000518798828
1709563942584181244,0,27.0,27.0,35.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563942608560752,0,27.0,27.0,37.0,24.0,25.349597930908203,27.631999969482422,26.057796478271484,27.131000518798828
1709563942637179999,0,36.0,27.0,24.0,25.0,25.349597930908203,27.631999969482422,26.057796478271484,27.131000518798828
1709563942661392032,0,26.0,27.0,25.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563942686042632,0,28.0,26.0,26.0,23.0,25.349597930908203,27.631999969482422,26.057796478271484,27.040000915527344
1709563942709991070,0,26.0,27.0,26.0,34.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563942735476408,0,34.0,27.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563942761139588,0,27.0,27.0,27.0,31.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563942788094129,0,28.0,28.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563942811691457,0,26.0,27.0,26.0,26.0,25.349597930908203,27.631999969482422,26.057796478271484,27.131000518798828
1709563942836542633,0,27.0,27.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563942861099848,0,27.0,26.0,27.0,25.0,25.349597930908203,27.631999969482422,26.057796478271484,27.040000915527344
1709563942885808693,0,34.0,36.0,36.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563942910061657,0,26.0,26.0,28.0,32.0,25.349597930908203,27.631999969482422,26.057796478271484,27.131000518798828
1709563942939784727,0,27.0,33.0,32.0,24.0,25.349597930908203,27.631999969482422,26.057796478271484,27.040000915527344
1709563942962484427,0,35.0,25.0,36.0,33.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563942988463697,0,33.0,25.0,25.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943013584072,0,26.0,27.0,26.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943037574088,0,25.0,27.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943061007940,0,35.0,27.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943088860424,0,25.0,27.0,27.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943114265035,0,26.0,25.0,27.0,35.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943138462522,0,27.0,28.0,27.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943162878729,0,26.0,27.0,26.0,27.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943186910022,0,25.0,28.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943215051586,0,27.0,26.0,27.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943239917695,0,25.0,35.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943264193585,0,27.0,26.0,27.0,22.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943289899636,0,32.0,33.0,26.0,28.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943313238511,0,26.0,24.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943337709128,0,27.0,27.0,26.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943366384285,0,25.0,26.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943390343096,0,30.0,26.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943417210908,0,26.0,27.0,28.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943439676531,0,26.0,27.0,27.0,33.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943463998865,0,27.0,27.0,25.0,27.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943488755163,0,27.0,28.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943516880637,0,36.0,26.0,27.0,32.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943541759597,0,25.0,28.0,27.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943565902960,0,26.0,28.0,28.0,35.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943590125412,0,29.0,35.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943614665637,0,26.0,28.0,27.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943642995813,0,26.0,33.0,26.0,35.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943668564527,0,26.0,28.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943692268644,0,26.0,26.0,25.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943717437549,0,29.0,27.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943743356216,0,25.0,26.0,26.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943769377877,0,26.0,26.0,26.0,27.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943794533715,0,25.0,25.0,25.0,34.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943818693323,0,26.0,27.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943847130218,0,28.0,26.0,34.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563943868433350,0,30.0,27.0,25.0,31.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943893058518,0,25.0,28.0,35.0,33.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943921802028,0,25.0,27.0,25.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943944572670,0,27.0,34.0,28.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943968663968,0,25.0,27.0,34.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563943993687438,0,35.0,25.0,26.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944017943133,0,26.0,35.0,37.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944042577332,0,33.0,26.0,26.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944074169750,0,26.0,27.0,28.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944095564355,0,27.0,26.0,36.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944119730337,0,28.0,26.0,27.0,27.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944144250371,0,25.0,26.0,29.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944168374959,0,30.0,28.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944192942717,0,25.0,26.0,26.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944221930832,0,25.0,27.0,26.0,36.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944246429258,0,27.0,32.0,28.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944271296398,0,36.0,28.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944294763942,0,27.0,32.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944321347340,0,36.0,28.0,25.0,29.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944348803794,0,24.0,26.0,27.0,23.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944373754028,0,26.0,36.0,25.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944397717389,0,28.0,26.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944423895913,0,25.0,27.0,25.0,29.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944445175316,0,27.0,27.0,23.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944470605807,0,36.0,27.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944500982637,0,26.0,27.0,37.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944523677050,0,27.0,28.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944548273816,0,25.0,27.0,28.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944572290682,0,26.0,26.0,33.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944597390056,0,26.0,27.0,26.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944620686073,0,34.0,28.0,27.0,27.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944651337572,0,24.0,32.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944674720699,0,29.0,35.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944698869007,0,25.0,26.0,26.0,23.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944723751815,0,26.0,33.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944747802080,0,26.0,26.0,24.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944775654823,0,28.0,25.0,25.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944800498660,0,27.0,27.0,30.0,32.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944824794489,0,28.0,27.0,36.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944849310762,0,34.0,25.0,28.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944872990382,0,25.0,27.0,28.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944897755656,0,27.0,26.0,37.0,35.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944925891581,0,26.0,28.0,26.0,25.0,25.349597930908203,27.631999969482422,26.057796478271484,27.131000518798828
1709563944950466916,0,25.0,26.0,27.0,23.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563944974776717,0,27.0,31.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563944999209060,0,26.0,25.0,27.0,27.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945024455160,0,34.0,33.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563945048728310,0,27.0,26.0,26.0,32.0,25.349597930908203,27.631999969482422,26.057796478271484,27.040000915527344
1709563945076804801,0,35.0,26.0,35.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563945101797572,0,26.0,25.0,25.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945125540359,0,25.0,26.0,28.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563945152192416,0,26.0,26.0,28.0,34.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945175876858,0,25.0,27.0,27.0,34.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945203598059,0,27.0,26.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945227538056,0,28.0,27.0,26.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945252312148,0,35.0,28.0,27.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945277964282,0,24.0,35.0,25.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945302386976,0,35.0,28.0,26.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945326464824,0,25.0,33.0,27.0,34.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563945358700486,0,26.0,25.0,35.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945378756923,0,27.0,25.0,27.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945403157167,0,27.0,25.0,27.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945427238134,0,26.0,26.0,28.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945451183644,0,24.0,26.0,26.0,23.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945475960875,0,29.0,25.0,26.0,25.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945504398171,0,33.0,25.0,26.0,31.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563945529406332,0,25.0,27.0,26.0,26.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945556460503,0,35.0,27.0,36.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
1709563945578378963,0,25.0,36.0,33.0,24.0,25.250797271728516,27.631999969482422,26.057796478271484,27.040000915527344
1709563945602701704,0,26.0,27.0,27.0,28.0,25.250797271728516,27.631999969482422,26.057796478271484,27.131000518798828
